sub,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
ProstateX_0111,0.8859721871428001,0.46042630198760376,3.3833228559115156,7.348239753693755,8.246211251235321,8.246211251235321,8.06225774829855,9.1104335791443,86.45833333333333,6.510336046229726,0.687405568939044,137.55476876991463,1.5909949158929886,94.0,677.0154113769531,1241.4363891601563,86141245.7248014,4.957915422002181,283.2754364013672,2.705645697478219,1474.910400390625,165.960438926493,934.8179496602809,923.6587829589844,535.5259399414062,939.3844604492188,114.13710475612329,957.2858669775234,0.3629107631552929,86141245.7248014,0.035762788592123146,42511.63210785711,362.08979537056956,199346.6633779824,1779.792410305076,254.87050303211396,155.30750696620075,0.23469340264217203,10.141003448302033,4.187149425196654,48.71309681581042,0.17058145342575942,0.09077731824358964,0.9460008203531788,0.842825363418714,-0.6406349488811754,0.998725295091747,0.09505576003115108,18.327329493882864,0.012274656819232031,6.442294651869274,0.9301757332100721,0.021679819231089477,36.65465898776573,4.899138039627781,102.54450249957868,3.3171269685408555,0.03584637848928721,119.4559644922232,597.000922177356,1.047802691788019,612.4697191875167,0.02020856961308938,0.019464500279729974,4.993165283777325,89.68794304435689,0.9689274811308114,0.9844517184942718,0.015536259434594302,0.9880493270529952,593.1337229248159,0.019278482946390122,2.763157894736842,0.036357340720221606,121.20775623268696,652.6315789473684,1.7894736842105263,905.2236842105264,0.032121372363307005,0.02091426719479349,50.973684210526315,0.6707063711911357,0.8464912280701754,595.7116228070175,0.01919764690299222,5.341429447791187,0.8085106382978723,0.2596952908587258,5.473219271978212,48.191489361702125,0.512675418741512,0.3472159348121322,3.3617021276595747,119.418854685378,592.7127659574468,2.3191489361702127,993.7978723404256,0.0425951613712167,0.019403346001330476,0.7293144208037825,497.8552009456265,0.015960293700494548,0.03520318556475278,0.04820052878915206,4063.0836360312915,1.2846659436999497,33.59714102336194
ProstateX_0115,0.6636309226860903,0.6279803489656367,3.1164045209782296,4.962582867618935,5.385164807134504,5.385164807134504,4.123105625617661,5.916079783099616,31.208333333333332,3.2933234473441377,0.8388869369251405,57.14274208111852,1.8310090920518618,36.0,662.1065673828125,891.6273498535156,21697309.88388039,4.350209029099891,83.46426391601562,3.0612583091716,974.2529907226562,64.01371181158373,771.932847764757,766.8488464355469,597.3449096679688,376.9080810546875,40.20045471191406,776.3395212985173,0.13188382187064704,21697309.88388039,0.05246913580246915,6822.730871803459,439.45570104202307,121797.54955145248,541.9299131293167,207.6916980501346,263.40943803332806,-0.11346013598925093,13.113728002688884,3.5398376091986714,87.99799853861532,0.1343451800609713,0.060324608916889275,0.9169158647379632,0.8088866335794953,-0.7786648899569099,0.9990628929042857,0.07344529745640645,21.27919256757373,0.032249294186568175,5.00352270288196,0.9969332928982539,0.043624866359122445,42.55838513514746,3.7931946450811314,117.77528402086566,1.8815628815628818,0.05260577165339069,119.27710448281876,678.4769230769232,1.0197802197802197,694.9868131868132,0.0377840032689923,0.03774088727475154,4.3486122020905515,35.32087912087912,0.9871899529042386,0.9935897435897434,0.006405023547880691,0.9950549450549449,674.3494505494505,0.037730108276191346,1.7878787878787878,0.05417814508723599,118.11753902662994,665.3939393939394,1.2727272727272727,893.030303030303,0.041314086823400355,0.040719608720989835,27.545454545454547,0.8347107438016529,0.9318181818181818,608.4848484848485,0.040570989195387215,4.331976694984903,0.9166666666666666,0.08264462809917354,4.35020902909989,26.0,0.7222222222222222,0.1388888888888889,1.8888888888888888,119.38888888888889,679.5,1.5,1096.8333333333333,0.03859783060217429,0.03750795408108834,0.875,575.1666666666666,0.03723548495081686,0.04431776328099766,0.05976422629088527,3512.678982524558,5.123034170983047,34.17370850951252
ProstateX_0117,0.9358299923355818,0.674604506746132,4.344585363582475,6.440196174404501,8.54400374531753,8.246211251235321,7.211102550927978,8.774964387392123,86.29166666666667,6.026928736532607,0.7294649097803318,129.45702542306915,1.5002262724064024,94.0,616.4803955078125,1029.2685546875,64736568.249245316,4.805888889497358,205.37875366210938,2.5904183174178077,1231.077880859375,127.19381789850291,814.9517702143243,787.3660888671875,485.4596862792969,745.6181945800781,88.53930022056474,829.8716143287269,0.32082462209878326,64736568.249245316,0.04345857854232684,24540.508493106518,411.8771491025214,164851.42677443335,1161.856870882519,244.61906820034406,187.06922677249733,0.13343918323113374,10.812339204677537,4.284662754831719,68.2223976767127,0.185409228623845,0.11125405933361164,0.9374946447961124,0.8367348464524696,-0.6176966673741375,0.998406278142294,0.09924514304451795,19.923482210450008,0.011618435390101224,6.505541027629421,0.9340783596311303,0.02326341474700035,39.84696442090002,5.0135821791962245,107.92207374321038,3.8989673615333964,0.042647396153614445,110.35429895589823,624.9252283444494,1.0872697251025456,665.734721147335,0.017166590497337306,0.01668093469695921,4.911452838803434,86.39197969616978,0.9444922002497366,0.9721767594108021,0.02775389987513172,0.9781825687243635,614.7228551437281,0.01655952074686469,2.652173913043478,0.03843730308758664,116.07477420709935,670.0289855072464,2.579710144927536,1347.8985507246377,0.029883247205915845,0.020006012793498062,46.2463768115942,0.6702373450955682,0.8401529790660226,578.5176690821256,0.018865809915303688,5.171869522240609,0.7340425531914894,0.7237975215290906,5.332313819873568,39.1063829787234,0.41602535083748304,1.0086011770031686,4.085106382978723,109.43017202354007,620.4787234042553,3.978723404255319,1931.3936170212767,0.032343896706499134,0.016366713760190606,0.6594828605200945,446.45505023640663,0.014180742153282473,0.0351100656104186,0.04317103507910351,4321.785923697447,1.38871935678953,27.242310157253772
ProstateX_0118,0.9036859602234283,0.7572547721128896,5.2838924784366785,6.977694526366048,8.06225774829855,8.06225774829855,7.615773105863909,9.1104335791443,137.79166666666666,6.305644578204862,0.769508019908953,167.65619653716644,1.2167368360725717,145.0,958.7109252929688,1168.0186279296875,164626691.72719544,4.818736248400644,94.1148681640625,3.6585646811536154,1350.9552001953125,60.307915857702895,1062.676483364763,1057.0623779296875,889.2095336914062,461.74566650390625,40.537980112461604,1065.5310857362695,0.4545791434913214,164626691.72719544,0.04256837098692034,6075.186373814228,351.83856215333105,62862.290227215264,417.05217616769005,142.85841443776127,121.96222335567899,0.08050960018380199,8.712822313887214,4.276564992834514,45.6410158605217,0.19485110932614835,0.10924870902498275,0.9575396613611122,0.8619359654704076,-0.4854887296887748,0.9947691165470048,0.1014248221570189,18.614945568469306,0.0074468675473678015,7.190187822495241,0.8223706245268921,0.01813893445315036,37.22989113693862,5.0868238107144395,66.20515944836004,5.937253112813942,0.04208446106395537,72.3288792734114,444.9956846145881,1.0858796295720659,477.493095088198,0.020026809401978592,0.019556836111547064,4.931783576390805,133.75099786524754,0.947936681945452,0.9729442970822283,0.02923340541282484,0.9797554859187078,437.29224801062685,0.019449927288372602,3.7,0.037,85.26589999999999,476.91,3.09,1265.72,0.036231744974419305,0.025199388163899328,59.14,0.5914,0.7959027777777778,401.91236111111107,0.023915529199791025,5.520818564536726,0.6896551724137931,0.9875,5.785577603775428,56.144827586206894,0.387205707491082,0.8292984542211653,6.172413793103448,71.38901307966707,443.21379310344827,3.731034482758621,1516.951724137931,0.0327386902908483,0.019172399880466783,0.6134942528735632,300.45771072796936,0.016896350938718722,0.05065813717899951,0.03511709235441867,3301.726401853669,0.7219263094326361,16.420527554731553
ProstateX_0119,0.7120931220775693,0.2218828793019277,1.9158078618029728,8.634320357795755,6.324555320336759,8.246211251235321,9.055385138137417,9.695359714832659,46.0,6.1484401406006945,0.572220398134944,108.49906869479466,2.3586754064085795,55.0,632.5809936523438,922.1205932617188,33380384.500223666,4.1740210227263255,151.372802734375,13.388497306889677,1042.1414794921875,98.185679275891,764.6706454190341,771.4526977539062,0.0,1042.1414794921875,58.82594021208678,779.0481896662417,-2.2079090814884803,33380384.500223666,0.06446280991735535,22194.885856686316,1351.1354914682934,20813.125168454666,-181.18698982261424,68.68471128504883,55.41359764751384,0.09360579356558671,5.700138271009974,3.064362247989741,22.472423251499023,0.2525810274215656,0.15773505755562725,0.9798525291664755,0.9035281952540898,-0.6999156456228489,0.996330427418504,0.1663181917326625,36.70980330649826,0.04518452030577169,4.825901453890927,0.9600297169858464,0.06895574859760349,73.41960661299653,3.457263778213164,31.024577233140676,3.4791553659478187,0.06424097570640727,50.77462258803281,1430.7660396905678,1.0474923399451699,1488.2368508500585,0.01923567299856683,0.01919505940161119,4.220708004961166,52.51061656722035,0.9692594647369644,0.9846153846153847,0.015370267631517848,0.9881269150137073,1416.3983369006955,0.019184906002372278,2.7333333333333334,0.06074074074074074,57.751111111111115,1471.5111111111112,1.7555555555555555,2400.2,0.023560313233548326,0.022923890815296406,31.31111111111111,0.6958024691358025,0.8604938271604938,1300.2771604938273,0.022805997143464877,4.580307540581803,0.8181818181818182,0.2617283950617284,4.658188122418881,28.745454545454546,0.5226446280991736,0.38545454545454544,3.5454545454545454,50.242644628099164,1427.3272727272727,2.3454545454545452,3043.4363636363637,0.020067530488541704,0.01890924910506124,0.7444444444444445,1114.532323232323,0.018692854683951196,0.02196496514209114,0.07749884197013719,1226.6492799460939,1.0105071331789597,25.843204946157353
ProstateX_0121,0.660962545883067,0.44905072435994875,5.78464496151771,12.881941054126598,10.44030650891055,10.770329614269007,14.317821063276353,14.45683229480096,310.5833333333333,8.514480555051117,0.6225349492265483,356.26444689420396,1.1470816642689692,325.0,779.8768310546875,1039.5927978515626,261359001.02812505,4.6737608871556455,123.98541259765625,4.34560257084636,1400.57421875,82.79814652482433,890.4053936298077,875.2571411132812,651.6936645507812,748.8805541992188,56.03138813138163,896.7616972334401,0.8527751722334341,261359001.02812505,0.048520710059171614,11359.776619947459,241.50812510254522,40197.56078182004,788.343573709695,93.86733078417407,72.24166288051897,0.12820959696609893,6.484588008964669,4.044759815924409,29.981128209057758,0.23828250319882088,0.14710468896771414,0.9739729458418316,0.8926858940373934,-0.2724730249762538,0.9560393781589874,0.15820983052439366,15.364793166774993,0.005404149863153442,7.8181609879610745,0.6851629312377832,0.01810039765267381,30.72958633355,5.024823102920849,41.52724841617327,15.082799710127016,0.04791049532997119,51.558574205056374,323.17937938784013,1.1010496540373578,347.0008353844687,0.015033726651470986,0.014404851391309651,4.831633998900248,295.89874524127276,0.9397401673478574,0.9685207100591715,0.03439843240022385,0.9763906312017162,317.72328320143646,0.014254278107069852,8.703703703703704,0.04029492455418381,62.93278463648833,360.81481481481484,3.615740740740741,971.2916666666666,0.03336969331705292,0.01813180137412585,122.50925925925925,0.5671724965706447,0.7812621383429914,304.57760469156796,0.016668809308903593,5.789772068111299,0.6646153846153846,1.3518304183813443,5.982958245473014,115.8123076923077,0.35634556213017754,1.065505325443787,15.76923076923077,50.68076686390532,320.3476923076923,4.372307692307692,1091.0553846153846,0.035021534707107685,0.01414797226378816,0.5834837606837607,218.36168376068375,0.01148603004596178,0.10600354244843484,0.017609387703966112,2677.0527040145666,0.3800601852949897,8.871286591521313
ProstateX_0125,0.9532282850496976,0.45747548115743125,2.458085789124079,5.373153076761675,5.830951894845301,5.385164807134504,5.830951894845301,6.164414002968976,42.208333333333336,5.121841492671037,0.7879921363636558,74.39796275287547,1.7626368273139301,47.0,853.29755859375,1267.894970703125,53142003.86210518,4.679707671278399,302.0794372558594,1.7399077821703,1345.3343505859375,146.5256283554139,1050.4883254030917,990.1953125,756.0521850585938,589.2821655273438,118.66559457604777,1063.3348170902148,0.20529926931277082,53142003.86210518,0.044816659121774564,27155.211428088507,561.1468625584832,398337.5405202272,3952.760872957267,403.3404013702363,339.06096570017365,0.082144524364557,14.53822253125051,3.828191919893257,120.91804173398249,0.14364203807681653,0.0723490917691622,0.8982617422516989,0.7969162021364731,-0.7813441434687628,0.9993962074854613,0.06899356954786044,23.297396310509914,0.02645933311085104,5.365473781233186,0.9969128371956727,0.03707239870873886,46.59479262101983,4.162765345976477,185.6003417676025,2.0631636222755554,0.04446733711912592,194.02081191978576,843.9473992396748,1.041263808655113,872.5904974458166,0.026645128235210272,0.026324607000315303,4.70663641523546,45.21600959427046,0.973886481523246,0.9869067103109658,0.013056759238376927,0.9896840478362219,836.7866246881393,0.02624447669159156,1.564102564102564,0.040105193951347796,189.0019723865878,873.025641025641,1.7179487179487178,1327.8461538461538,0.03498945246708171,0.02982190873114081,28.435897435897434,0.7291255752794215,0.8774928774928775,776.0156695156695,0.02873556489250994,4.875145808605829,0.8297872340425532,0.2656147271531887,4.958844170826563,26.319148936170212,0.5599818922589407,0.30964237211407875,2.106382978723404,194.37483023992758,841.9148936170212,2.106382978723404,1571.787234042553,0.03434174851829673,0.026072826043626207,0.7706855791962175,673.3002364066193,0.024176151631741964,0.032181037050088956,0.05035468993988002,5998.424703946676,5.063406802614279,45.30547914964117
ProstateX_0127,0.6656603168135456,0.425145434923383,3.6584712284603227,8.605222890655355,8.06225774829855,9.433981132056603,6.708203932499369,11.180339887498949,108.91666666666667,5.728155395644819,0.737853815155866,149.47779804964378,1.3724051848475327,117.0,693.4025146484375,984.3228271484376,85537639.76564445,5.140084992991803,185.95025634765625,2.5918735291574606,1152.77978515625,98.73122993049564,846.7303237262954,851.947265625,643.5975952148438,509.18218994140625,73.513233923584,855.0385594626135,0.36761535780160665,85537639.76564445,0.032507853020673536,14138.697050264293,361.53275047908966,199688.26985541065,1243.0028138626772,260.9305800685995,224.61285746436417,0.06933485584312651,12.155030840109417,4.463251186012401,73.14798424422844,0.14775911700929367,0.07146856684888205,0.9260048902814167,0.8195653546904373,-0.5963349998652832,0.9985715182787236,0.07887326738484662,18.765894107304987,0.008293141428585239,6.970445364468223,0.8966108445411467,0.014537526805629463,37.53178821460998,5.151912997115726,121.38585938324096,3.729179543290099,0.03229550323442247,137.08878222302047,555.5829698582577,1.0405685684348986,570.34644192461,0.038295355165391315,0.03797645840192916,5.186939054271549,112.47204064561437,0.9737307708290476,0.9868507560815254,0.013134614585476212,0.9898578578912756,551.8921018416697,0.037896734211063626,2.9591836734693877,0.030195751770095793,145.40774677217826,587.265306122449,1.7040816326530612,829.6326530612245,0.04873020731410076,0.043332534342154595,73.12244897959184,0.7461474385672636,0.8866921768707483,538.7911706349206,0.04240539936840879,5.5453834408552805,0.8376068376068376,0.2787380258225739,5.701185339075085,66.76068376068376,0.5706041347066988,0.3617503104682592,3.8034188034188032,136.44707429322813,553.025641025641,2.1623931623931623,953.8632478632478,0.04643855021184968,0.037574640860034196,0.7809235517568851,466.17598528015196,0.03582475757596124,0.04372241881819647,0.03272320387122603,6660.94275101039,1.407302271689396,26.27156954046459
ProstateX_0129,0.4150109639646398,0.2642424709439917,2.1274389942379237,8.05108651398,5.0,8.602325267042627,5.385164807134504,8.602325267042627,22.125,3.341289175129551,0.6182712497590651,61.644441975294534,2.7861894678099226,28.0,665.3143249511719,903.2762390136719,17199313.75422823,4.351823225551758,138.68350219726562,3.869658440223195,1090.4171142578125,85.91525626669123,775.7518986293247,759.2999877929688,538.9705810546875,551.446533203125,54.009862726384945,783.7481773555528,0.7148010397725155,17199313.75422823,0.053571428571428575,12470.19728114891,362.90371687136394,52699.722727944594,292.1469032988535,110.96821964985087,108.42926632191337,-0.1355486229193627,8.379864253393666,2.385172628774691,33.600880248026805,0.20346335818764671,0.11616635660496478,0.961023182309239,0.8655258350760882,-0.8787066709262221,0.9923356484949638,0.08526408548197874,18.988332255979312,0.12055082892885662,3.5381997139897035,0.9999999999999872,0.1432571105365223,37.976664511958624,2.491140890460294,54.84937149294107,1.4715099715099715,0.05312674294155776,102.38170124016685,585.0895400895402,1.0341880341880343,596.5852665852667,0.03915273998569191,0.03904721294977466,4.368977547117959,27.0997150997151,0.9780521262002744,0.9890109890109889,0.010973936899862823,0.9914529914529915,582.2156084656085,0.03902083119079535,1.1666666666666667,0.04861111111111111,115.16493055555556,623.2916666666666,1.5833333333333333,818.4166666666666,0.046368451213425754,0.04456791666704548,18.583333333333332,0.7743055555555556,0.9004629629629629,589.5104166666666,0.04426067283383405,4.418295834054483,0.8571428571428571,0.2222222222222222,4.450212064914739,17.071428571428573,0.6096938775510204,0.2755102040816326,1.5,101.42346938775509,582.2857142857143,1.9285714285714286,893.6428571428571,0.04150819578326751,0.03864202368612176,0.8075396825396826,517.3035714285714,0.038047957636164156,0.030557553882197833,0.11651878310041135,2255.039280996781,3.128018828241214,49.04161959313023
ProstateX_0139,0.7892958640928782,0.44242821039326774,2.722909481624819,6.1544662335262625,6.324555320336759,7.0710678118654755,7.0710678118654755,7.14142842854285,48.833333333333336,4.857694743821553,0.7637684975692496,84.59277976033562,1.7322753534539717,54.0,744.3437377929688,1048.697314453125,44439243.16942547,4.6302753548819675,154.27743530273438,2.769279245595051,1234.4874267578125,101.2434660986127,899.058346218533,917.392822265625,666.4620971679688,568.0253295898438,72.35457066127232,907.1653364089444,0.18764680441560933,44439243.16942547,0.04732510288065844,14643.037676749876,373.4120963979966,145005.57453706034,613.8445224581236,244.02669624865086,170.5933865614641,0.1768474506491225,10.300194134078986,3.851830420887429,63.32720851764121,0.18706592878330136,0.11144331663148921,0.9423962654434952,0.8428214972737957,-0.7444521537281189,0.9991958394262461,0.11045392141877948,18.836174446050013,0.02306170435961322,5.542487952127487,0.9898912742380462,0.04438648018339612,37.67234889210002,4.305921041454177,103.65502070252873,2.468457196730056,0.046697875247280654,113.14877248852645,556.3479121233548,1.0668594395444901,583.1070647414189,0.05034582960129877,0.04544220879646196,4.67778283753506,50.63770905437088,0.9573682499502136,0.9786324786324786,0.021315875024893162,0.9832851401138776,549.6581239688387,0.044216303595252755,1.7619047619047619,0.04195011337868481,114.64625850340137,592.3809523809524,2.0952380952380953,1018.9285714285714,0.11036395640316457,0.034135070382079094,28.238095238095237,0.6723356009070295,0.8460648148148148,522.7050264550264,0.015576215945633116,4.898153434632,0.7777777777777778,0.44217687074829937,4.986187965046293,24.814814814814813,0.45953360768175583,0.691358024691358,2.5555555555555554,112.72187928669409,552.9444444444445,3.111111111111111,1366.351851851852,0.16619497466524363,0.046050446712092914,0.6998456790123456,424.4331275720165,0.016938501504303895,0.029859149145347364,0.06871166095643709,3217.478166072067,1.954881716707921,39.129556796804145
ProstateX_0143,0.6201387404175541,0.36726964442330606,3.4581070561002947,9.415717058594051,10.44030650891055,9.055385138137417,6.708203932499369,10.63014581273465,105.5,5.8390509168445925,0.6828079793228116,158.13227167955435,1.4988840917493302,113.0,731.01171875,1108.3150634765625,98890900.42083023,4.494461867740491,160.33746337890625,7.4467523981289965,1702.9200439453125,112.85775320187682,922.697668565058,914.7819213867188,596.8541870117188,1106.0658569335938,71.9805289760802,935.4895572312729,1.2170797331631302,98890900.42083023,0.05411543582112931,23769.724113369317,198.21903050678415,41789.441095747185,669.0870390503703,100.04160732846003,55.49263510844651,0.29289275434272233,5.881784264198304,3.7019893264377117,20.125623134907134,0.24375249748925976,0.1499544259496563,0.9792826237426819,0.9002945481063708,-0.49809053984631024,0.9925585611142983,0.16249119796477307,13.668102430232686,0.01145042715891286,6.584929792601519,0.8853882315465778,0.026681781919753882,27.336204860465386,4.6772417534204775,38.883560609226635,5.866249314921881,0.05342725414577693,48.65775067660722,282.38922139497356,1.0954978454978457,301.5575024632547,0.01988144722087613,0.018855650217419907,4.597854356147973,104.11665101665102,0.9478401381213933,0.9714091218515996,0.0343332531608795,0.9793589307478195,277.98974824272267,0.018633452588243234,3.810126582278481,0.048229450408588365,53.76958820701811,311.39240506329116,3.1772151898734178,719.5822784810126,0.04567933632037891,0.021953817133569132,51.43037974683544,0.6510174651498157,0.8263229606188467,268.462486814346,0.020313950693577186,5.051959824258343,0.6991150442477876,1.1312289697163913,5.348322546885955,44.008849557522126,0.38945884564178873,0.8987391338397681,6.115044247787611,48.21254600986766,280.16814159292034,3.938053097345133,860.3451327433628,0.05159535138693797,0.01862041921002391,0.6311455260570304,198.87881022615534,0.014821047027477573,0.05248561272188626,0.05597366264161424,1373.9551585991617,0.47055373449456944,20.461935894093067
ProstateX_0148,0.6175934742838645,0.2470504374910925,2.7570300276940074,11.159786057020899,12.165525060596439,11.40175425099138,7.615773105863909,12.206555615733702,129.91666666666666,6.892211043220166,0.669063072800725,185.4073627307307,1.427125306458479,138.0,706.0536376953125,1118.3740966796875,114876697.01863655,5.215302904030145,225.36862182617188,2.6738517084888302,1301.1370849609375,128.26765849885257,898.5028894396796,883.7785949707031,596.6400756835938,704.4970092773438,90.68173725222752,912.3814078927633,0.47398499207647393,114876697.01863655,0.030245746691871456,25132.391136927854,422.35395149062595,187127.69904874804,2025.1952365062762,245.16752148160336,218.37735898104043,0.05561315762664944,11.592017891806027,4.508503219741437,82.23183666790797,0.163590083824294,0.0869186368733029,0.9297435461952664,0.8281218353844554,-0.6002376647254761,0.9987248819584132,0.0908229088070302,20.378061903500505,0.007824329336825711,7.092341112381087,0.909630331743437,0.016139297475057206,40.75612380700101,5.182396311090198,115.88622011566092,4.077269729595515,0.030097045678787602,126.4372955068337,611.9643722864447,1.0572796583349209,630.0012094013221,0.016301942446105947,0.015935812522229337,5.276607579461563,130.577420874505,0.9632783363664706,0.9816053511705688,0.01836083181676472,0.9856800854162697,607.4551630077253,0.015844280041260185,3.128440366972477,0.0287012877703897,139.2569649019443,682.2752293577981,1.981651376146789,990.0642201834862,0.02428032470813348,0.01816768205291305,72.24770642201835,0.662822994697416,0.8416004077471968,630.070244648318,0.017007885137164433,5.775167527001424,0.7898550724637681,0.37875599696995205,5.901977402691061,66.52173913043478,0.4820415879017013,0.5103969754253308,4.173913043478261,125.26386263390046,606.3985507246376,2.6956521739130435,1126.8623188405797,0.026152766647484397,0.015757003896987705,0.7096920289855072,512.5789049919484,0.013749979435141927,0.045039046243845395,0.03519663707960497,6393.590585938238,1.1168696473952584,24.60151911682704
ProstateX_0179,0.7818619507529776,0.5536097286417632,5.787146740167041,10.453477315807545,9.486832980505138,12.649110640673518,12.165525060596439,13.490737563232042,300.0416666666667,8.173176166289286,0.7383632382830263,293.54077607952706,0.9783333739631508,311.0,589.882080078125,967.8712158203125,185391478.1277429,4.967014573706002,191.92623901367188,3.3541479337319045,1250.7469482421875,118.40217659036887,757.4210773234965,729.4797973632812,423.9603576660156,826.7865905761719,80.92827980195442,772.0842425416846,0.7572410233680652,185391478.1277429,0.03749961228688702,22427.389207280725,370.14404759740944,93170.74332530814,1537.6247428701067,156.42766545351517,105.62570476954313,0.19313276256225675,7.7955975366809245,4.29201673151059,44.4217523488549,0.21783174919080178,0.1301126700619519,0.9633946674923463,0.8753845961977501,-0.31491395778229286,0.9751723674748656,0.12919524507099023,18.902139090691865,0.004200118872732415,8.092910134556433,0.6776756078334495,0.012343891044476533,37.80427818138373,5.351063290887741,65.51334255576458,11.122498977558676,0.03700767475098516,82.42202842468326,513.58626898321,1.1062874988081193,550.2564933919813,0.008854156816650713,0.008277213468729809,5.131180039685821,280.8137584811354,0.9341878274359972,0.9663616126638634,0.035135483955248174,0.9742886394035174,504.56413976485453,0.00813806943119069,6.484848484848484,0.0327517600244873,92.40761146821752,584.8888888888889,3.984848484848485,1524.2525252525252,0.02533234621808629,0.009768609994371904,104.39393939393939,0.527242118151209,0.754480140915326,473.5728462090036,0.008338835976855832,6.057525482604402,0.6366559485530546,1.5177277828792979,6.305091692431317,104.31832797427653,0.33542870731278623,1.0292904333081752,11.662379421221864,81.58455764518564,507.9871382636656,4.543408360128617,1632.0128617363343,0.027258745038339915,0.008180855783665246,0.5504546266523759,330.58666666666664,0.005691726293983464,0.08248408732709744,0.01984684493015364,3934.7426145472564,0.5825330229634403,12.391600576299071
